open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1532476800,1532563199,0.00012500,0.00012500,0.00004101,0.00004497,103293916.00000000
1532563200,1532649599,0.00004497,0.00005800,0.00004465,0.00005412,228815271.00000000
1532649600,1532735999,0.00005412,0.00005548,0.00005000,0.00005330,87013695.00000000
1532736000,1532822399,0.00005333,0.00005519,0.00005281,0.00005486,39212611.00000000
1532822400,1532908799,0.00005488,0.00005800,0.00005488,0.00005684,51830171.00000000
1532908800,1532995199,0.00005671,0.00005888,0.00005210,0.00005530,88733901.00000000
1532995200,1533081599,0.00005530,0.00005600,0.00004754,0.00005263,121776899.00000000
1533081600,1533167999,0.00005341,0.00005382,0.00004623,0.00004788,89805830.00000000
1533168000,1533254399,0.00004772,0.00004831,0.00004108,0.00004239,80829438.00000000
1533254400,1533340799,0.00004239,0.00004256,0.00003272,0.00003656,198386569.00000000
1533340800,1533427199,0.00003657,0.00003819,0.00003020,0.00003293,170671827.00000000
1533427200,1533513599,0.00003281,0.00003500,0.00003148,0.00003433,107067367.00000000
1533513600,1533599999,0.00003433,0.00003481,0.00003174,0.00003305,93348901.00000000
1533600000,1533686399,0.00003307,0.00003481,0.00003252,0.00003417,85147457.00000000
1533686400,1533772799,0.00003420,0.00003421,0.00002901,0.00003048,150410402.00000000
1533772800,1533859199,0.00003048,0.00003209,0.00003000,0.00003187,119747443.00000000
1533859200,1533945599,0.00003187,0.00003202,0.00002767,0.00002897,156655849.00000000
1533945600,1534031999,0.00002891,0.00002975,0.00002767,0.00002855,111053649.00000000
1534032000,1534118399,0.00002858,0.00003035,0.00002801,0.00002850,68422607.00000000
1534118400,1534204799,0.00002850,0.00002884,0.00002415,0.00002522,175112017.00000000
1534204800,1534291199,0.00002528,0.00002810,0.00002378,0.00002780,221368855.00000000
1534291200,1534377599,0.00002787,0.00002925,0.00002669,0.00002804,189366566.00000000
1534377600,1534463999,0.00002804,0.00004030,0.00002750,0.00003916,318002734.00000000
1534464000,1534550399,0.00003917,0.00005563,0.00003700,0.00004700,316943275.00000000
1534550400,1534636799,0.00004707,0.00004750,0.00003886,0.00004335,163343160.00000000
1534636800,1534723199,0.00004326,0.00004893,0.00004130,0.00004781,96662916.00000000
1534723200,1534809599,0.00004781,0.00005045,0.00004605,0.00004785,119120430.00000000
1534809600,1534895999,0.00004782,0.00005669,0.00004685,0.00005513,160944906.00000000
1534896000,1534982399,0.00005503,0.00005571,0.00004610,0.00005062,217486770.00000000
1534982400,1535068799,0.00005078,0.00005368,0.00005024,0.00005316,95940871.00000000
1535068800,1535155199,0.00005330,0.00005350,0.00005100,0.00005182,65980018.00000000
1535155200,1535241599,0.00005182,0.00005650,0.00005077,0.00005544,82627272.00000000
1535241600,1535327999,0.00005534,0.00005600,0.00005300,0.00005570,59926680.00000000
1535328000,1535414399,0.00005569,0.00006375,0.00005527,0.00006243,120015577.00000000
1535414400,1535500799,0.00006273,0.00006549,0.00006021,0.00006084,117425392.00000000
1535500800,1535587199,0.00006060,0.00006136,0.00005707,0.00005878,106112314.00000000
1535587200,1535673599,0.00005878,0.00006121,0.00005662,0.00006078,85387049.00000000
1535673600,1535759999,0.00006106,0.00006300,0.00005772,0.00006060,108765675.00000000
1535760000,1535846399,0.00006040,0.00006468,0.00005974,0.00006170,101999114.00000000
1535846400,1535932799,0.00006170,0.00006220,0.00005938,0.00006070,57886578.00000000
1535932800,1536019199,0.00006048,0.00006600,0.00006010,0.00006509,97723289.00000000
1536019200,1536105599,0.00006503,0.00006915,0.00006477,0.00006817,101701988.00000000
1536105600,1536191999,0.00006832,0.00007070,0.00006551,0.00007024,163982772.00000000
1536192000,1536278399,0.00007048,0.00007168,0.00006683,0.00007018,128945661.00000000
1536278400,1536364799,0.00007049,0.00007291,0.00006946,0.00007185,117873209.00000000
1536364800,1536451199,0.00007194,0.00007500,0.00007115,0.00007390,91804891.00000000
1536451200,1536537599,0.00007414,0.00007650,0.00007316,0.00007355,103730492.00000000
1536537600,1536623999,0.00007354,0.00007850,0.00007100,0.00007188,111918270.00000000
1536624000,1536710399,0.00007170,0.00007329,0.00007050,0.00007080,93645923.00000000
1536710400,1536796799,0.00007085,0.00007700,0.00006888,0.00007546,141651905.00000000
1536796800,1536883199,0.00007546,0.00007562,0.00006600,0.00006607,114286993.00000000
1536883200,1536969599,0.00006616,0.00006697,0.00006334,0.00006651,63331475.00000000
1536969600,1537055999,0.00006666,0.00006679,0.00006319,0.00006437,44471378.00000000
1537056000,1537142399,0.00006415,0.00006615,0.00006320,0.00006419,35753775.00000000
1537142400,1537228799,0.00006403,0.00006590,0.00006138,0.00006437,73196712.00000000
1537228800,1537315199,0.00006464,0.00006500,0.00006100,0.00006194,54382689.00000000
1537315200,1537401599,0.00006195,0.00006400,0.00000001,0.00006183,114651971.00000000
1537401600,1537487999,0.00006220,0.00006399,0.00005973,0.00006088,59893510.00000000
1537488000,1537574399,0.00006079,0.00006399,0.00005614,0.00005858,114429921.00000000
1537574400,1537660799,0.00005829,0.00005878,0.00005650,0.00005681,34260053.00000000
1537660800,1537747199,0.00005682,0.00005794,0.00005641,0.00005723,33623031.00000000
1537747200,1537833599,0.00005700,0.00005797,0.00005549,0.00005730,40883479.00000000
1537833600,1537919999,0.00005750,0.00006048,0.00005702,0.00005856,65936800.00000000
1537920000,1538006399,0.00005855,0.00005985,0.00005763,0.00005817,45920830.00000000
1538006400,1538092799,0.00005834,0.00005910,0.00005658,0.00005720,42506945.00000000
1538092800,1538179199,0.00005720,0.00005998,0.00005680,0.00005869,48717574.00000000
1538179200,1538265599,0.00005885,0.00005966,0.00005466,0.00005590,62947186.00000000
1538265600,1538351999,0.00005595,0.00005603,0.00005383,0.00005536,37709430.00000000
1538352000,1538438399,0.00005536,0.00005636,0.00005500,0.00005535,28210749.00000000
1538438400,1538524799,0.00005531,0.00005851,0.00005525,0.00005722,36975580.00000000
1538524800,1538611199,0.00005723,0.00005899,0.00005707,0.00005786,38777286.00000000
1538611200,1538697599,0.00005806,0.00005822,0.00005708,0.00005784,25336715.00000000
1538697600,1538783999,0.00005783,0.00005910,0.00005726,0.00005760,31784509.00000000
1538784000,1538870399,0.00005760,0.00005890,0.00005739,0.00005787,18752702.00000000
1538870400,1538956799,0.00005800,0.00005870,0.00005779,0.00005792,25927648.00000000
1538956800,1539043199,0.00005803,0.00006080,0.00005765,0.00005965,42521895.00000000
1539043200,1539129599,0.00005967,0.00006010,0.00005850,0.00005977,33822779.00000000
1539129600,1539215999,0.00005962,0.00006010,0.00005820,0.00005876,28911979.00000000
1539216000,1539302399,0.00005875,0.00006200,0.00005787,0.00005893,77838213.00000000
1539302400,1539388799,0.00005855,0.00005992,0.00005772,0.00005899,43237247.00000000
1539388800,1539475199,0.00005899,0.00005903,0.00005741,0.00005778,24647145.00000000
1539475200,1539561599,0.00005756,0.00005860,0.00005741,0.00005804,21012942.00000000
1539561600,1539647999,0.00005819,0.00005845,0.00005401,0.00005609,72338551.00000000
1539648000,1539734399,0.00005633,0.00005773,0.00005540,0.00005636,35856394.00000000
1539734400,1539820799,0.00005664,0.00005710,0.00005550,0.00005663,31583013.00000000
1539820800,1539907199,0.00005663,0.00005734,0.00005589,0.00005620,41157102.00000000
1539907200,1539993599,0.00005620,0.00005710,0.00005570,0.00005668,36248388.00000000
1539993600,1540079999,0.00005665,0.00005692,0.00005600,0.00005610,14256516.00000000
1540080000,1540166399,0.00005610,0.00005681,0.00005525,0.00005538,25512175.00000000
1540166400,1540252799,0.00005556,0.00005592,0.00005401,0.00005432,41896970.00000000
1540252800,1540339199,0.00005435,0.00005927,0.00005310,0.00005780,103216437.00000000
1540339200,1540425599,0.00005780,0.00005848,0.00005609,0.00005609,45414769.00000000
1540425600,1540511999,0.00005609,0.00005687,0.00005506,0.00005612,43372390.00000000
1540512000,1540598399,0.00005585,0.00005617,0.00005400,0.00005465,30614945.00000000
1540598400,1540684799,0.00005465,0.00005465,0.00005324,0.00005359,22575018.00000000
1540684800,1540771199,0.00005359,0.00005527,0.00005341,0.00005372,25280370.00000000
1540771200,1540857599,0.00005349,0.00005517,0.00005263,0.00005355,41980094.00000000
1540857600,1540943999,0.00005355,0.00005388,0.00005140,0.00005190,31637820.00000000
1540944000,1541030399,0.00005190,0.00005349,0.00005135,0.00005265,43380340.00000000
1541030400,1541116799,0.00005265,0.00005328,0.00005123,0.00005260,62428599.00000000
1541116800,1541203199,0.00005260,0.00005289,0.00005161,0.00005202,97871952.00000000
1541203200,1541289599,0.00005202,0.00005209,0.00005123,0.00005177,97045438.00000000
1541289600,1541375999,0.00005176,0.00005249,0.00004936,0.00005134,98921506.00000000
1541376000,1541462399,0.00005134,0.00005220,0.00005005,0.00005105,99206232.00000000
1541462400,1541548799,0.00005105,0.00005199,0.00005000,0.00005096,99890949.00000000
1541548800,1541635199,0.00005114,0.00005146,0.00004800,0.00004961,101853311.00000000
1541635200,1541721599,0.00004958,0.00005050,0.00004912,0.00004958,50172811.00000000
1541721600,1541807999,0.00004957,0.00004965,0.00004807,0.00004854,65584441.00000000
1541808000,1541894399,0.00004855,0.00004911,0.00004800,0.00004832,51118970.00000000
1541894400,1541980799,0.00004831,0.00004883,0.00004765,0.00004795,52226245.00000000
1541980800,1542067199,0.00004795,0.00004811,0.00004678,0.00004696,102940694.00000000
1542067200,1542153599,0.00004696,0.00004727,0.00004430,0.00004430,109699129.00000000
1542153600,1542239999,0.00004431,0.00004700,0.00004148,0.00004623,173634081.00000000
1542240000,1542326399,0.00004623,0.00004741,0.00004161,0.00004388,114617534.00000000
1542326400,1542412799,0.00004393,0.00004493,0.00004210,0.00004419,113307093.00000000
1542412800,1542499199,0.00004416,0.00004474,0.00004290,0.00004434,37293668.00000000
1542499200,1542585599,0.00004434,0.00004446,0.00004258,0.00004319,65467241.00000000
1542585600,1542671999,0.00004319,0.00004364,0.00003909,0.00004043,174844130.00000000
1542672000,1542758399,0.00004058,0.00004323,0.00003830,0.00004077,142719441.00000000
1542758400,1542844799,0.00004058,0.00004352,0.00003990,0.00004235,95264300.00000000
1542844800,1542931199,0.00004240,0.00004300,0.00004125,0.00004143,124010201.00000000
1542931200,1543017599,0.00004143,0.00004238,0.00004040,0.00004191,121498761.00000000
1543017600,1543103999,0.00004194,0.00004220,0.00003957,0.00004003,46132223.00000000
1543104000,1543190399,0.00004005,0.00004101,0.00003838,0.00004037,65263587.00000000
1543190400,1543276799,0.00004038,0.00004146,0.00003859,0.00004026,116757407.00000000
1543276800,1543363199,0.00003999,0.00004092,0.00003801,0.00004008,104151026.00000000
1543363200,1543449599,0.00004010,0.00004467,0.00004004,0.00004278,128643427.00000000
1543449600,1543535999,0.00004278,0.00004700,0.00004230,0.00004530,111150570.00000000
1543536000,1543622399,0.00004530,0.00004555,0.00004043,0.00004192,101966498.00000000
1543622400,1543708799,0.00004218,0.00004390,0.00004162,0.00004288,41560116.00000000
1543708800,1543795199,0.00004288,0.00004345,0.00004111,0.00004230,62383682.00000000
1543795200,1543881599,0.00004233,0.00004273,0.00004126,0.00004171,117299036.00000000
1543881600,1543967999,0.00004176,0.00004350,0.00004105,0.00004202,99720315.00000000
1543968000,1544054399,0.00004202,0.00004370,0.00004164,0.00004345,125898214.00000000
1544054400,1544140799,0.00004338,0.00004697,0.00004314,0.00004501,141166817.00000000
1544140800,1544227199,0.00004524,0.00004732,0.00004109,0.00004200,191859550.00000000
1544227200,1544313599,0.00004200,0.00004430,0.00004115,0.00004236,121105621.00000000
1544313600,1544399999,0.00004250,0.00004289,0.00004165,0.00004285,66103378.00000000
1544400000,1544486399,0.00004285,0.00004297,0.00004127,0.00004164,62172542.00000000
1544486400,1544572799,0.00004182,0.00004233,0.00004124,0.00004183,53063149.00000000
1544572800,1544659199,0.00004190,0.00004208,0.00004026,0.00004127,118319620.00000000
1544659200,1544745599,0.00004126,0.00004170,0.00004046,0.00004075,113865625.00000000
1544745600,1544831999,0.00004074,0.00004101,0.00003988,0.00004009,121780190.00000000
1544832000,1544918399,0.00004015,0.00004055,0.00003938,0.00003988,56717918.00000000
1544918400,1545004799,0.00003980,0.00004020,0.00003904,0.00004015,34794893.00000000
1545004800,1545091199,0.00004015,0.00004300,0.00003979,0.00004258,136978621.00000000
1545091200,1545177599,0.00004248,0.00004253,0.00004033,0.00004080,79420904.00000000
1545177600,1545263999,0.00004062,0.00004246,0.00003999,0.00004159,100026917.00000000
1545264000,1545350399,0.00004159,0.00004191,0.00003823,0.00003936,81947252.00000000
1545350400,1545436799,0.00003952,0.00004222,0.00003860,0.00004097,92630291.00000000
1545436800,1545523199,0.00004096,0.00004158,0.00003937,0.00003960,53748022.00000000
1545523200,1545609599,0.00003954,0.00003955,0.00003567,0.00003611,87014356.00000000
1545609600,1545695999,0.00003600,0.00003687,0.00003277,0.00003395,111238739.00000000
1545696000,1545782399,0.00003409,0.00003516,0.00003263,0.00003385,46577360.00000000
1545782400,1545868799,0.00003370,0.00003451,0.00003277,0.00003356,30441802.00000000
1545868800,1545955199,0.00003356,0.00003470,0.00003100,0.00003374,108993507.00000000
1545955200,1546041599,0.00003375,0.00003419,0.00003161,0.00003167,53218000.00000000
1546041600,1546127999,0.00003160,0.00003240,0.00002954,0.00003022,39218726.00000000
1546128000,1546214399,0.00003021,0.00003110,0.00002994,0.00003007,46987214.00000000
1546214400,1546300799,0.00003005,0.00003092,0.00002945,0.00002977,48012036.00000000
1546300800,1546387199,0.00002977,0.00002988,0.00002872,0.00002933,28794801.00000000
1546387200,1546473599,0.00002932,0.00002940,0.00002668,0.00002727,78735385.00000000
1546473600,1546559999,0.00002725,0.00002777,0.00002662,0.00002712,70719037.00000000
1546560000,1546646399,0.00002712,0.00002756,0.00002600,0.00002639,56004877.00000000
