open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1532304000,1532908799,0.00012500,0.00012500,0.00004101,0.00005684,510165664.00000000
1532908800,1533513599,0.00005671,0.00005888,0.00003020,0.00003433,857271831.00000000
1533513600,1534118399,0.00003433,0.00003481,0.00002767,0.00002850,784786308.00000000
1534118400,1534723199,0.00002850,0.00005563,0.00002378,0.00004781,1480799523.00000000
1534723200,1535327999,0.00004781,0.00005669,0.00004605,0.00005570,802026947.00000000
1535328000,1535932799,0.00005569,0.00006549,0.00005527,0.00006070,697591699.00000000
1535932800,1536537599,0.00006048,0.00007650,0.00006010,0.00007355,805762302.00000000
1536537600,1537142399,0.00007354,0.00007850,0.00006319,0.00006419,605059719.00000000
1537142400,1537747199,0.00006403,0.00006590,0.00000001,0.00005723,484437887.00000000
1537747200,1538351999,0.00005700,0.00006048,0.00005383,0.00005536,344622244.00000000
1538352000,1538956799,0.00005536,0.00005910,0.00005500,0.00005792,205765189.00000000
1538956800,1539561599,0.00005803,0.00006200,0.00005741,0.00005804,271992200.00000000
1539561600,1540166399,0.00005819,0.00005845,0.00005401,0.00005538,256952139.00000000
1540166400,1540771199,0.00005556,0.00005927,0.00005310,0.00005372,312370899.00000000
1540771200,1541375999,0.00005349,0.00005517,0.00004936,0.00005134,473265749.00000000
1541376000,1541980799,0.00005134,0.00005220,0.00004765,0.00004795,520052959.00000000
1541980800,1542585599,0.00004795,0.00004811,0.00004148,0.00004319,716959440.00000000
1542585600,1543190399,0.00004319,0.00004364,0.00003830,0.00004037,769732643.00000000
1543190400,1543795199,0.00004038,0.00004700,0.00003801,0.00004230,666612726.00000000
1543795200,1544399999,0.00004233,0.00004732,0.00004105,0.00004285,863152931.00000000
1544400000,1545004799,0.00004285,0.00004297,0.00003904,0.00004015,560713937.00000000
1545004800,1545609599,0.00004015,0.00004300,0.00003567,0.00003611,631766363.00000000
1545609600,1546214399,0.00003600,0.00003687,0.00002954,0.00003007,436675348.00000000
1546214400,1546819199,0.00003005,0.00003092,0.00002560,0.00002761,399949322.00000000
1546819200,1547423999,0.00002760,0.00003400,0.00002725,0.00003232,596803884.00000000
1547424000,1548028799,0.00003251,0.00003536,0.00003061,0.00003364,588532591.00000000
1548028800,1548633599,0.00003363,0.00003869,0.00003358,0.00003687,825295652.00000000
1548633600,1549238399,0.00003689,0.00003870,0.00003523,0.00003593,567723680.00000000
1549238400,1549843199,0.00003591,0.00003626,0.00003186,0.00003215,434109272.00000000
1549843200,1550447999,0.00003221,0.00003415,0.00003016,0.00003078,442884719.00000000
1550448000,1551052799,0.00003078,0.00003370,0.00002894,0.00003289,1003099115.00000000
1551052800,1551657599,0.00003289,0.00003469,0.00003158,0.00003369,635622294.00000000
1551657600,1552262399,0.00003369,0.00003619,0.00003077,0.00003464,620293632.00000000
1552262400,1552867199,0.00003466,0.00004151,0.00003375,0.00003748,688036183.00000000
1552867200,1553471999,0.00003747,0.00004428,0.00003712,0.00004231,593629761.00000000
1553472000,1554076799,0.00004226,0.00004404,0.00003880,0.00004309,412272874.00000000
1554076800,1554681599,0.00004306,0.00004770,0.00004150,0.00004367,808503500.00000000
1554681600,1555286399,0.00004375,0.00004376,0.00003845,0.00004128,495230236.00000000
1555286400,1555891199,0.00004128,0.00004400,0.00003944,0.00004015,362440550.00000000
1555891200,1556495999,0.00004015,0.00004134,0.00003703,0.00003849,407262336.00000000
1556496000,1557100799,0.00003847,0.00004142,0.00003720,0.00003947,342970506.00000000
1557100800,1557705599,0.00003947,0.00003958,0.00003144,0.00003244,417669481.00000000
1557705600,1558310399,0.00003245,0.00003500,0.00002871,0.00003044,791525617.00000000
1558310400,1558915199,0.00003033,0.00003192,0.00002700,0.00002848,464062141.00000000
1558915200,1559519999,0.00002842,0.00003033,0.00002733,0.00002763,345773844.00000000
1559520000,1560124799,0.00002874,0.00003295,0.00002788,0.00003187,364750754.00000000
1560124800,1560729599,0.00003123,0.00003244,0.00002871,0.00002918,135258359.00000000
1560729600,1561334399,0.00002704,0.00002828,0.00002644,0.00002679,166539302.00000000
1561334400,1561939199,0.00002344,0.00003513,0.00002243,0.00002503,1167347601.00000000
1561939200,1562543999,0.00002798,0.00002878,0.00002567,0.00002616,264728677.00000000
1562544000,1563148799,0.00002442,0.00002491,0.00002278,0.00002387,213210059.00000000
1563148800,1563753599,0.00002503,0.00002670,0.00002382,0.00002599,296748526.00000000
1563753600,1564358399,0.00002696,0.00002943,0.00002642,0.00002674,197325496.00000000
1564358400,1564963199,0.00002673,0.00002705,0.00002392,0.00002404,144286719.00000000
1564963200,1565567999,0.00002392,0.00002566,0.00002110,0.00002367,355195371.00000000
1565568000,1566172799,0.00002366,0.00002524,0.00002298,0.00002477,128601761.00000000
1566172800,1566777599,0.00002316,0.00002397,0.00002245,0.00002308,88404884.00000000
1566777600,1567382399,0.00002396,0.00002558,0.00002360,0.00002423,91835435.00000000
1567382400,1567987199,0.00002393,0.00002509,0.00002337,0.00002380,88599355.00000000
1567987200,1568591999,0.00002214,0.00002266,0.00002077,0.00002080,91501870.00000000
1568592000,1569196799,0.00001961,0.00002246,0.00001930,0.00002004,140268747.00000000
1569196800,1569801599,0.00001915,0.00002103,0.00001900,0.00001971,123958988.00000000
1569801600,1570406399,0.00001966,0.00002004,0.00001910,0.00001931,50536646.00000000
