open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530403200,1533081599,0.00012500,0.00012500,0.00004101,0.00005263,720676464.00000000
1533081600,1535759999,0.00005341,0.00006549,0.00002378,0.00006060,4252079816.00000000
1535760000,1538351999,0.00006040,0.00007850,0.00000001,0.00005536,2399767844.00000000
1538352000,1541030399,0.00005536,0.00006200,0.00005135,0.00005265,1164078681.00000000
1541030400,1543622399,0.00005265,0.00005328,0.00003801,0.00004192,2925681465.00000000
1543622400,1546300799,0.00004218,0.00004732,0.00002945,0.00002977,2644264413.00000000
1546300800,1548979199,0.00002977,0.00003870,0.00002560,0.00003652,2791815823.00000000
1548979200,1551398399,0.00003649,0.00003700,0.00002894,0.00003362,2504772719.00000000
1551398400,1554076799,0.00003362,0.00004428,0.00003077,0.00004309,2463652401.00000000
1554076800,1556668799,0.00004306,0.00004770,0.00003703,0.00003854,2180247320.00000000
1556668800,1559347199,0.00003839,0.00004142,0.00002700,0.00002855,2562589314.00000000
1559347200,1561939199,0.00002855,0.00003513,0.00002065,0.00002807,3684199242.00000000
